2026-07-15 18:11:06,2026-07-15T08:11:06.446Z,ETHUSDT,buy,near,1845.66,3501582.46,0,1871.315,-1.371,1,9106501197,1784100671000
2026-07-15 18:11:06,2026-07-15T08:11:06.446Z,ETHUSDT,buy,near,1837,3365001.9,0,1871.315,-1.834,1,9102614674,1784060440000
2026-07-15 18:11:06,2026-07-15T08:11:06.446Z,ETHUSDT,buy,near,1860,3229677.96,0,1871.315,-0.605,1,9100014358,1784040520000
2026-07-15 18:11:06,2026-07-15T08:11:06.446Z,ETHUSDT,buy,near,1830,3109526.85,0,1871.315,-2.208,1,9098693042,1784033372000
2026-07-15 18:11:06,2026-07-15T08:11:06.446Z,ETHUSDT,buy,near,1835,3047863.44,0,1871.315,-1.941,1,9098973224,1784035087000
2026-07-15 18:11:06,2026-07-15T08:11:06.446Z,ETHUSDT,buy,near,1800,3041706.6,0,1871.315,-3.811,1,9098503054,1784032446000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1936,4176528.93,0,1872.325,3.401,1,9101464669,1784050223000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1930,3870313.92,0,1872.325,3.080,1,9098484741,1784032373000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1895,3622787.1,0,1872.325,1.211,1,9104206500,1784077729000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1925,3359546.58,0,1872.325,2.813,1,9099026911,1784035347000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1912.3,3326736.52,0,1872.325,2.135,1,9106765041,1784103182000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1935,3283311.87,0,1872.325,3.347,1,9007642256,1783183458000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1900,3250772.7,0,1872.325,1.478,1,8972792940,1782884726000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1900.92,2847682.71,0,1872.325,1.527,1,9106765046,1784103182000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1890,2657564.91,0,1872.325,0.944,1,9106304998,1784098932000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,sell,near,1920,2429763.84,0,1872.325,2.546,1,9076206199,1783811864000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1870,5740395.1,0,1872.325,-0.124,1,9106672488,1784102485000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1851,4304487.54,0,1872.325,-1.139,1,9101472702,1784050288000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1845,4262169.56,0,1872.325,-1.459,1,9099540108,1784037887000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1845.66,3727199.63,0,1872.325,-1.424,1,9106501197,1784100671000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1872.325,-1.272,1,9099475452,1784037571000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1837,3319062.21,0,1872.325,-1.887,1,9102614674,1784060440000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1844.75,3310468.44,0,1872.325,-1.473,1,9106765038,1784103182000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1860,3240471.54,0,1872.325,-0.658,1,9100014358,1784040520000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1830,3159458.4,0,1872.325,-2.261,1,9098693042,1784033372000
2026-07-15 18:13:06,2026-07-15T08:13:06.347Z,ETHUSDT,buy,near,1835,3047863.44,0,1872.325,-1.994,1,9098973224,1784035087000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1936,4176528.93,0,1872.91,3.369,1,9101464669,1784050223000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1930,3869927.92,0,1872.91,3.048,1,9098484741,1784032373000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1895,3620981.16,0,1872.91,1.179,1,9104206500,1784077729000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1912.93,3448153.88,0,1872.91,2.137,1,9106775540,1784103267000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1925,3359546.58,0,1872.91,2.781,1,9099026911,1784035347000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1935,3283311.87,0,1872.91,3.315,1,9007642256,1783183458000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1900,3255689.9,0,1872.91,1.446,1,8972792940,1782884726000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1890,2657984.49,0,1872.91,0.912,1,9106304998,1784098932000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1901.48,2513874.45,0,1872.91,1.525,1,9106778668,1784103298000
2026-07-15 18:15:06,2026-07-15T08:15:06.463Z,ETHUSDT,sell,near,1920,2430063.36,0,1872.91,2.514,1,9076206199,1783811864000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1870,5799032.69,0,1872.91,-0.155,1,9106672488,1784102485000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1851,4304487.54,0,1872.91,-1.170,1,9101472702,1784050288000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1845,4272169.46,0,1872.91,-1.490,1,9099540108,1784037887000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1845.66,3722207.12,0,1872.91,-1.455,1,9106501197,1784100671000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1872.91,-1.303,1,9099475452,1784037571000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1837,3319062.21,0,1872.91,-1.917,1,9102614674,1784060440000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1860,3240125.58,0,1872.91,-0.689,1,9100014358,1784040520000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1830,3159756.69,0,1872.91,-2.291,1,9098693042,1784033372000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1835,3048162.54,0,1872.91,-2.024,1,9098973224,1784035087000
2026-07-15 18:15:06,2026-07-15T08:15:06.464Z,ETHUSDT,buy,near,1800,3041316,0,1872.91,-3.893,1,9098503054,1784032446000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1936,4177014.86,0,1873.435,3.340,1,9101464669,1784050223000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1930,3864267.23,0,1873.435,3.019,1,9098484741,1784032373000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1912.71,3612979.13,0,1873.435,2.096,1,9106786907,1784103366000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1925,3362410.98,0,1873.435,2.752,1,9099026911,1784035347000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1895,3335088.2,0,1873.435,1.151,1,9104206500,1784077729000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1935,3285809.96,0,1873.435,3.286,1,9007642256,1783183458000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1900,3257880.6,0,1873.435,1.418,1,8972792940,1782884726000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1890,2730023.73,0,1873.435,0.884,1,9106304998,1784098932000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1920,2493112.32,0,1873.435,2.486,1,9076206199,1783811864000
2026-07-15 18:17:06,2026-07-15T08:17:06.437Z,ETHUSDT,sell,near,1902.1,2371648.6,0,1873.435,1.530,1,9106792666,1784103414000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1870,6006757.9,0,1873.435,-0.183,1,9106672488,1784102485000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1845,4307669.1,0,1873.435,-1.518,1,9099540108,1784037887000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1851,4306338.54,0,1873.435,-1.198,1,9101472702,1784050288000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1848.5,3721695.96,0,1873.435,-1.331,1,9099475452,1784037571000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1873.435,-1.483,1,9106501197,1784100671000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1837,3319062.21,0,1873.435,-1.945,1,9102614674,1784060440000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1860,3200133.72,0,1873.435,-0.717,1,9100014358,1784040520000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1830,3164717.82,0,1873.435,-2.318,1,9098693042,1784033372000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1835,3048346.04,0,1873.435,-2.052,1,9098973224,1784035087000
2026-07-15 18:17:06,2026-07-15T08:17:06.438Z,ETHUSDT,buy,near,1800,3040822.8,0,1873.435,-3.920,1,9098503054,1784032446000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1936,4177014.86,0,1873.275,3.348,1,9101464669,1784050223000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1930,3864649.37,0,1873.275,3.028,1,9098484741,1784032373000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1913.12,3515421.13,0,1873.275,2.127,1,9106796246,1784103447000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1925,3362410.98,0,1873.275,2.761,1,9099026911,1784035347000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1895,3320981.82,0,1873.275,1.160,1,9104206500,1784077729000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1935,3285809.96,0,1873.275,3.295,1,9007642256,1783183458000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1900,3257880.6,0,1873.275,1.427,1,8972792940,1782884726000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1890,2746986.48,0,1873.275,0.893,1,9106304998,1784098932000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1920,2503209.6,0,1873.275,2.494,1,9076206199,1783811864000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,sell,near,1950,2275724.1,0,1873.275,4.096,1,8972822320,1782885023000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1870,5719888.68,0,1873.275,-0.175,1,9106672488,1784102485000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1851,4306338.54,0,1873.275,-1.189,1,9101472702,1784050288000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1845,4299728.22,0,1873.275,-1.509,1,9099540108,1784037887000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1848.5,3721695.96,0,1873.275,-1.323,1,9099475452,1784037571000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1873.275,-1.474,1,9106501197,1784100671000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1837,3319062.21,0,1873.275,-1.936,1,9102614674,1784060440000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1830,3214653.03,0,1873.275,-2.310,1,9098693042,1784033372000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1860,3199367.4,0,1873.275,-0.709,1,9100014358,1784040520000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1835,3056280.58,0,1873.275,-2.043,1,9098973224,1784035087000
2026-07-15 18:19:06,2026-07-15T08:19:06.124Z,ETHUSDT,buy,near,1800,3039012,0,1873.275,-3.912,1,9098503054,1784032446000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1936,4177014.86,0,1872.175,3.409,1,9101464669,1784050223000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1930,3870609.21,0,1872.175,3.089,1,9098484741,1784032373000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1925,3414859.53,0,1872.175,2.822,1,9099026911,1784035347000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1912.94,3368618.47,0,1872.175,2.177,1,9106817672,1784103629000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1895,3324849.51,0,1872.175,1.219,1,9104206500,1784077729000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1935,3285809.96,0,1872.175,3.356,1,9007642256,1783183458000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1900,3204460.2,0,1872.175,1.486,1,8972792940,1782884726000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1890,2722078.17,0,1872.175,0.952,1,9106304998,1784098932000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1900.96,2591287.92,0,1872.175,1.538,1,9106820825,1784103661000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,sell,near,1920,2523281.28,0,1872.175,2.555,1,9076206199,1783811864000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1845,4344668.73,0,1872.175,-1.452,1,9099540108,1784037887000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1851,4306338.54,0,1872.175,-1.131,1,9101472702,1784050288000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1848.5,3721695.96,0,1872.175,-1.265,1,9099475452,1784037571000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1845.66,3584485.82,0,1872.175,-1.416,1,9106501197,1784100671000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1837,3319062.21,0,1872.175,-1.879,1,9102614674,1784060440000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1830,3214872.63,0,1872.175,-2.253,1,9098693042,1784033372000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1860,3199387.86,0,1872.175,-0.650,1,9100014358,1784040520000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1835,3083245.91,0,1872.175,-1.986,1,9098973224,1784035087000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1800,3037212,0,1872.175,-3.855,1,9098503054,1784032446000
2026-07-15 18:21:06,2026-07-15T08:21:06.453Z,ETHUSDT,buy,near,1861.25,2834142.13,0,1872.175,-0.584,1,9104426836,1784079847000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1936,4325515.74,0,1872.195,3.408,1,9101464669,1784050223000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1930,3872608.69,0,1872.195,3.088,1,9098484741,1784032373000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1911.84,3401354.54,0,1872.195,2.118,1,9106827193,1784103723000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1895,3327625.69,0,1872.195,1.218,1,9104206500,1784077729000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1935,3280004.96,0,1872.195,3.355,1,9007642256,1783183458000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1900,3194150.8,0,1872.195,1.485,1,8972792940,1782884726000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1925,3110859.68,0,1872.195,2.820,1,9099026911,1784035347000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1890,2726389.26,0,1872.195,0.951,1,9106304998,1784098932000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1920,2523281.28,0,1872.195,2.553,1,9076206199,1783811864000
2026-07-15 18:23:06,2026-07-15T08:23:06.450Z,ETHUSDT,sell,near,1900.56,2441590.51,0,1872.195,1.515,1,9106832657,1784103772000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1845,4642151,0,1872.195,-1.453,1,9099540108,1784037887000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1851,4306386.67,0,1872.195,-1.132,1,9101472702,1784050288000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1848.5,3721695.96,0,1872.195,-1.266,1,9099475452,1784037571000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1845.66,3584485.82,0,1872.195,-1.417,1,9106501197,1784100671000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1837,3319062.21,0,1872.195,-1.880,1,9102614674,1784060440000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1830,3204046.35,0,1872.195,-2.254,1,9098693042,1784033372000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1860,3195180.54,0,1872.195,-0.651,1,9100014358,1784040520000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1835,3056280.58,0,1872.195,-1.987,1,9098973224,1784035087000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1800,3037102.2,0,1872.195,-3.856,1,9098503054,1784032446000
2026-07-15 18:23:06,2026-07-15T08:23:06.451Z,ETHUSDT,buy,near,1861.25,2834142.13,0,1872.195,-0.585,1,9104426836,1784079847000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1936,4177014.86,0,1872.065,3.415,1,9101464669,1784050223000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1930,3873799.5,0,1872.065,3.095,1,9098484741,1784032373000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1912.39,3391017.44,0,1872.065,2.154,1,9106837816,1784103820000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1895,3327625.69,0,1872.065,1.225,1,9104206500,1784077729000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1935,3260654.96,0,1872.065,3.362,1,9007642256,1783183458000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1900,3227140.5,0,1872.065,1.492,1,8972792940,1782884726000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1925,3110859.68,0,1872.065,2.828,1,9099026911,1784035347000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1890,2739186.45,0,1872.065,0.958,1,9106304998,1784098932000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1920,2522545.92,0,1872.065,2.561,1,9076206199,1783811864000
2026-07-15 18:25:06,2026-07-15T08:25:06.449Z,ETHUSDT,sell,near,1900.65,2396174.16,0,1872.065,1.527,1,9106846608,1784103889000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1845,4696772.22,0,1872.065,-1.446,1,9099540108,1784037887000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1851,4306386.67,0,1872.065,-1.125,1,9101472702,1784050288000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1848.5,3739169.83,0,1872.065,-1.259,1,9099475452,1784037571000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1845.66,3584485.82,0,1872.065,-1.410,1,9106501197,1784100671000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1837,3344023.36,0,1872.065,-1.873,1,9102614674,1784060440000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1860,3188815.62,0,1872.065,-0.644,1,9100014358,1784040520000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1830,3096859.59,0,1872.065,-2.247,1,9098693042,1784033372000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1835,3056280.58,0,1872.065,-1.980,1,9098973224,1784035087000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1800,3028141.8,0,1872.065,-3.849,1,9098503054,1784032446000
2026-07-15 18:25:06,2026-07-15T08:25:06.450Z,ETHUSDT,buy,near,1855,3014755.28,0,1872.065,-0.912,1,9099391315,1784037099000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1936,4177014.86,0,1872.66,3.382,1,9101464669,1784050223000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1930,3876011.28,0,1872.66,3.062,1,9098484741,1784032373000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1912.63,3389117.24,0,1872.66,2.134,1,9106858573,1784104002000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1895,3327625.69,0,1872.66,1.193,1,9104206500,1784077729000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1935,3260654.96,0,1872.66,3.329,1,9007642256,1783183458000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1900,3185296.8,0,1872.66,1.460,1,8972792940,1782884726000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1925,3110859.68,0,1872.66,2.795,1,9099026911,1784035347000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1890,2884712.67,0,1872.66,0.926,1,9106304998,1784098932000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1920,2520625.92,0,1872.66,2.528,1,9076206199,1783811864000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,sell,near,1901.33,2488974.06,0,1872.66,1.531,1,9106860182,1784104017000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1845,4833481.19,0,1872.66,-1.477,1,9099540108,1784037887000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1851,4306386.67,0,1872.66,-1.157,1,9101472702,1784050288000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1848.5,3721695.96,0,1872.66,-1.290,1,9099475452,1784037571000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1872.66,-1.442,1,9106501197,1784100671000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1860,3388793.52,0,1872.66,-0.676,1,9100014358,1784040520000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1837,3319062.21,0,1872.66,-1.904,1,9102614674,1784060440000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1830,3098850.63,0,1872.66,-2.278,1,9098693042,1784033372000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1835,3056280.58,0,1872.66,-2.011,1,9098973224,1784035087000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1800,3028163.4,0,1872.66,-3.880,1,9098503054,1784032446000
2026-07-15 18:27:06,2026-07-15T08:27:06.452Z,ETHUSDT,buy,near,1855,2959105.28,0,1872.66,-0.943,1,9099391315,1784037099000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1936,4177014.86,0,1873.835,3.318,1,9101464669,1784050223000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1930,3876011.28,0,1873.835,2.997,1,9098484741,1784032373000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1912.44,3421085.51,0,1873.835,2.060,1,9106867357,1784104094000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1895,3330128.98,0,1873.835,1.130,1,9104206500,1784077729000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1900,3277577.9,0,1873.835,1.396,1,8972792940,1782884726000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1935,3260600.78,0,1873.835,3.264,1,9007642256,1783183458000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1925,3110925.13,0,1873.835,2.730,1,9099026911,1784035347000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1890,2722323.87,0,1873.835,0.863,1,9106304998,1784098932000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1920,2515655.04,0,1873.835,2.464,1,9076206199,1783811864000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,sell,near,1902.13,2415482.55,0,1873.835,1.510,1,9106873889,1784104143000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,buy,near,1845,4714799.72,0,1873.835,-1.539,1,9099540108,1784037887000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,buy,near,1851,4306386.67,0,1873.835,-1.219,1,9101472702,1784050288000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,buy,near,1848.5,3721695.96,0,1873.835,-1.352,1,9099475452,1784037571000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1873.835,-1.504,1,9106501197,1784100671000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,buy,near,1860,3395292.36,0,1873.835,-0.738,1,9100014358,1784040520000
2026-07-15 18:29:06,2026-07-15T08:29:06.453Z,ETHUSDT,buy,near,1837,3322062.03,0,1873.835,-1.966,1,9102614674,1784060440000
